29.476682662963867
37.5578498840332
53.61338424682617
58.2769660949707
62.05055236816406
67.53292846679688
70.09612274169922
71.16411590576172
71.62691497802734
72.41011047363281
73.54930877685547
73.90530395507812
75.15129852294922
74.86650085449219
75.79209899902344
75.61409759521484
76.46849060058594
76.1836929321289
76.71768951416016
77.39408874511719
77.50089263916016
76.68209075927734
77.35848999023438
78.31968688964844
77.6076889038086
78.35528564453125
78.85368347167969
78.81808471679688
77.6076889038086
78.74688720703125
79.24528503417969
78.17728424072266
78.24848937988281
77.8212890625
78.96048736572266
79.88607788085938
80.27767944335938
80.59807586669922
80.1352767944336
80.45568084716797
80.42008209228516
80.49127960205078
80.740478515625
79.77928161621094
80.98967742919922
80.66928100585938
80.9184799194336
80.740478515625
81.55927276611328
82.0220718383789
81.6304702758789
81.84407043457031
81.48807525634766
81.13207244873047
81.91527557373047
82.2000732421875
82.76966857910156
82.98326873779297
83.26806640625
82.91207122802734
82.52046966552734
82.76966857910156
83.0900650024414
83.0544662475586
83.37487030029297
83.4460678100586
82.48487091064453
81.91527557373047
83.4816665649414
81.5948715209961
82.16447448730469
82.48487091064453
82.80526733398438
82.4136734008789
82.94766998291016
83.62406921386719
83.0544662475586
83.55286407470703
83.58846282958984
83.58846282958984
83.23246765136719
83.76646423339844
83.30366516113281
83.51726531982422
83.69526672363281
83.8732681274414
83.69526672363281
83.73086547851562
83.33926391601562
84.05126190185547
83.94446563720703
83.80206298828125
83.83766174316406
83.94446563720703
83.0900650024414
83.51726531982422
84.47846221923828
84.15806579589844
82.48487091064453
84.3360595703125
84.01566314697266
84.19366455078125
84.3360595703125
84.44286346435547
84.37166595458984
84.44286346435547
84.05126190185547
84.01566314697266
84.26486206054688
84.40726470947266
83.98006439208984
84.22926330566406
84.47846221923828
84.40726470947266
84.3360595703125
84.5496597290039
84.58525848388672
84.30046081542969
84.5140609741211
84.5496597290039
84.40726470947266
84.37166595458984
84.7276611328125
84.79885864257812
84.44286346435547
84.97686004638672
84.62086486816406
84.9056625366211
83.76646423339844
84.5140609741211
84.9056625366211
84.19366455078125
84.40726470947266
84.5140609741211
84.5496597290039
84.79885864257812
83.69526672363281
84.9056625366211
84.65646362304688
84.87006378173828
84.97686004638672
85.26165771484375
85.01245880126953
85.36846160888672
84.69206237792969
85.15486145019531
85.19046020507812
85.01245880126953
85.04805755615234
85.5820541381836
