1.3563764095306396
1.2291111946105957
1.1113197803497314
1.0058566331863403
0.9169990420341492
0.8131260275840759
0.7516682147979736
0.7140146493911743
0.6877374649047852
0.6652772426605225
0.6459438800811768
0.628791332244873
0.6126812696456909
0.6017069220542908
0.5892308354377747
0.5765630006790161
0.5665525197982788
0.5554400086402893
0.5463968515396118
0.5380878448486328
0.526740312576294
0.517591118812561
0.511709988117218
0.5024039149284363
0.4951668679714203
0.48794490098953247
0.48260077834129333
0.47634658217430115
0.46654000878334045
0.4579382538795471
0.45147305727005005
0.44763612747192383
0.4394058883190155
0.4363986849784851
0.42926931381225586
0.42338189482688904
0.41768375039100647
0.41198068857192993
0.40919944643974304
0.4039855897426605
0.39506155252456665
0.39078763127326965
0.38673219084739685
0.3799334168434143
0.3783647119998932
0.37076276540756226
0.36766692996025085
0.3596970736980438
0.3564307987689972
0.3488990366458893
0.34639477729797363
0.3432304859161377
0.33917781710624695
0.33073723316192627
0.32798483967781067
0.32038983702659607
0.3200451135635376
0.312166303396225
0.30948248505592346
0.3036590814590454
0.30079081654548645
0.2946758568286896
0.29543161392211914
0.29101547598838806
0.2829497456550598
0.2817097306251526
0.2771826684474945
0.27408933639526367
0.26965564489364624
0.2636767625808716
0.2614904046058655
0.2595214247703552
0.2519906759262085
0.2519940137863159
0.252424955368042
0.24351224303245544
0.2398766279220581
0.24158872663974762
0.23077306151390076
0.23342779278755188
0.22749513387680054
0.22614745795726776
0.2183750867843628
0.2163294553756714
0.21376201510429382
0.21070203185081482
0.20791293680667877
0.2041221410036087
0.20275861024856567
0.19998067617416382
0.19568626582622528
0.19456009566783905
0.18824420869350433
0.18359456956386566
0.18391238152980804
0.18071451783180237
0.17909927666187286
0.17675594985485077
0.1732025295495987
0.16867968440055847
0.16468961536884308
0.16435346007347107
0.1667695939540863
0.15814845263957977
0.1583399623632431
0.15542779862880707
0.15049771964550018
0.14987076818943024
0.14718112349510193
0.1467369794845581
0.14305098354816437
0.144693061709404
0.13490121066570282
0.13481505215168
0.13380098342895508
0.12900538742542267
0.12778300046920776
0.13242098689079285
0.12670080363750458
0.1259441077709198
0.1212993636727333
0.11705243587493896
0.11618825793266296
0.11610640585422516
0.11375678330659866
0.11035163700580597
0.10805806517601013
0.10830558836460114
0.10988101363182068
0.10157513618469238
0.10142618417739868
0.09740091860294342
0.09784230589866638
0.09369949251413345
0.09294898062944412
0.09464506059885025
0.09023764729499817
0.0896054357290268
0.08518379181623459
0.08826889097690582
0.08246355503797531
0.07886572927236557
0.0817313864827156
0.07732965052127838
0.07968065142631531
0.0772157609462738
0.07939095050096512
0.0690210610628128
0.06789977103471756
0.06778063625097275
