28.677946659019213
33.95468884427875
66.4181244622885
72.81330656724978
74.56266131344995
77.40177803269286
76.02523659305994
78.0613708058503
81.27330083166045
81.10123315170634
84.19845139088041
82.59248637797533
85.89045024376254
87.41038141669057
86.32061944364783
88.78692285632349
88.8156008029825
88.32807570977918
91.1958703756811
87.3243475767135
88.29939776312015
88.44278749641526
89.61858330943504
89.87668482936621
88.12733008316604
89.81932893604818
89.8480068827072
90.22082018927445
90.0200745626613
